"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bolivia","BOL","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","1827610955.83503","1873762747.64904","2016173990.96087","2127288091.5478","2195223137.50251","2224584894.65242","2393846788.81076","2553321430.58579","2842333236.25751","3070894365.44411","3262033647.28277","3429782087.41962","3618462741.92364","3781462670.46793","4012783020.90505","4382004024.32585","4734556782.97279","4997469271.76035","5246136225.77026","5391692642.34193","5457784171.03825","5627270470.60006","5399055949.41737","5171153300.08709","5087628973.02354","5091487622.80543","4902609467.79262","4988642528.72783","5090593284.40511","5279680118.37799","5443551195.81267","5679568628.44019","5916394787.58697","6169169981.53942","6435807420.69681","6671892119.8023","7039299329.31346","7566191536.13878","8034724722.58026","8380990383.82134","8529782304.31323","8671993575.84072","8789645703.38205","8896230966.51328","9100908335.53991","9301563474.94049","9670199826.45825","10108929376.8071","10515335855.7065","11031311018.9135","11600596738.3284","12128471127.0467","12781923589.4125","13591022645.9736","14313948024.7495","15172303235.0533","16017297361.3926","16801383683.6309","17685859806.3024","18307171007.4036","16738992164.0859",
"Bolivia","BOL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","13.2676709154114","13.5371850030731","12.8708133971292","12.8482114593226","12.2781135487555","12.2906188952159","12.8157755135639","12.5749059320853","12.385308901359","13.0517680966633","12.6126126126126","14.5833333333333","7.54189944134078","12.0222929936306","11.3350907117383","16.0343054014144","18.8687511411033","17.1810853138277","17.8281153116468","16.9854337979185","16.9630248674881","17.7305681835288","17.1414098824176","16.8725754548362","16.6578919887444","16.7294176749654","16.4255241018198","14.5202248993885","13.9920643839864","13.5941299324541","13.2411066356404","13.3447710775211","13.0354223800508","12.784447851236","12.5074553565844","11.6269452083892","11.3316031191812","11.4149163906573","11.1684734598218","11.6167256423393","11.2700224575861","10.3384637904088","10.2142087894854","9.92781122665935","9.7383279751169","10.1911908657374","10.9842215186148","10.4935084393229","10.3431514961724","10.4895035463436","10.8443722137921",
"Bolivia","BOL","Trade (% of GDP)","NE.TRD.GNFS.ZS","40.1428890377316","39.7372742200328","40.754646142294","43.3228730822873","43.7722419928826","48.1476323119777","47.7358490566038","48.5131974607417","43.8186813186813","43.6707714596161","48.9571263035921","45.7897971727105","45.1315789473684","56.0343463121241","62.0901346785323","58.154952408662","57.5630636398558","56.4190706244871","52.7033855482567","51.5707792927613","46.8468468468468","46.5277777777778","58.3798882681564","52.3885350318471","49.4702020985166","41.8927645575655","47.0437259596079","43.8681607915359","41.9062514460229","45.6546787096107","46.7032732211903","48.4449664982379","49.1108569698764","47.4671274983013","48.8608514107981","49.7379857027158","49.8562911066617","50.4696634073311","52.2811617688536","44.1682546423174","45.5977751096643","45.2278213515973","49.350260466538","51.9678351389575","57.4642663162886","67.6419424916322","74.5378491112511","76.0619116458958","82.8670211992063","68.6270745184224","75.511626518795","82.4803951797343","84.9487614326701","81.2309074463408","85.2644693114634","67.9328449724475","56.4010349614731","56.7046527648693","57.1099643246793","56.397306667218","45.671442068632",
"Bolivia","BOL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","166666666.666667","184427609.427609","253253102.670177","257871064.467766","306246876.561719","553623188.405797","524137931.034483","618290854.572714","928085957.021489","921027480.848686","774877650.897227","938009787.928222","874020823.546121","716660190.821569","1213682790.64131","1046651470.69852","536849362.109513","587323648.928146","642782439.240248","546466890.566486","610002363.954423","832363011.785734","942775028.842456","949878783.615859","859576452.764852","1023668520.71746","1201061758.56225","1555965780.40843","2005974120.2519","1555262198.05932","1523673485.88987","1161670072.19725","1288172942.81729","1069464434.92793","966983744.959677","1361089374.04694","1587839507.71381","1992516940.08559","2926800906.29015","2942815384.61538","3341816523.43694","4748407524.86666","4786641099.85528","5830709117.22142","6940351085.3835","6692861505.06512","7147105933.42981","8334527785.81766","8297786107.09117","8127949927.6411","5794426483.35745",
"Bolivia","BOL","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","726","799","807","974","1312","1541","1690","2020","2016","2255","2972","2784","3530","7004","14832","12481","15130","17291","16992","21808","27000","34000","104000","356000","4576000","450751000","1622708000","1753865000","2027916000","2855902000","3517480000","4109456000","4412875000","4666959000","5986947000","7269467000","8476477000","8791271000","9223382000","8129195000","9489800000","10743084000","12262913000","15847993000","21680451000","27380537000","38324627000","43053364000","54199413000","43483989000","56787439000","73294325000","88273367000","93412577000","98709824000","70389398000","57432499000","64547736000","72349594000","70554158000","51470821000",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9951051158.55056","10714704021.4157","11569605075.1302","12182874529.8786","12800430256.8639","13610520032.1423","14378404470.9937","15504362959.7958","16517382265.2273","17395256204.6037","18423429936.3081","19044463205.3621","19804209914.0533","20591844451.4946","21774142567.2611","23077203391.7984","25756649956.4422","27557410790.3383","28942968647.2306","29627740865.5682","31648355650.6815","34904495008.9289","40640771684.5705","45833911894.775","51811609205.5409","57088877777.5852","60645599585.2571","67134149095.7757","71540727614.9008","74154263439.6512","67363737516.8136",
"Bolivia","BOL","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4282955031652","8.8353546647689","12.3645060225396","11.1183095546909","9.92439287641662","7.05054151624549","8.40746248479113","8.13116726835138","7.62790221949473","8.03956865075996","8.9784808322645","7.26476203945973","7.03718058201406","7.08767234859503","6.09580838323353","6.70777154976519","5.9515541740675","5.34188903670084","5.25460324419114","5.16524453694069","5.55361707116895","5.56708407871199","5.28977665208381","4.76330798155616","5.12120924577817","4.79018398879854","4.38507305301794","3.91079858379229","4.0770585283031","3.98024470456522","4.14236396912857","4.05816874184401","4.3545964090716",
"Bolivia","BOL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67542211441062","4.42984611128875","4.93136664294941","8.39643411439583","13.2668520035063","9.22349644867709","9.36490981526169","8.0579022145625","6.40259439650351","4.45996650856574","5.87150718773484","5.04855558472721","3.44950378504856","4.32521776781914",
"Bolivia","BOL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","51000000","58000000","60000000","67000000","96000000","129000000","127000000","150000000","152000000","172000000","190000000","181000000","201000000","261000000","557000000","444000000","568000000","632000000","629000000","760000000","942000000","912000000","828000000","755000000","725000000","623000000","638000000","570000000","600000000","822000000","926000000","849000000","710000000","728000000","1032000000","1101000000","1137000000","1167000000","1104000000","1051000000","1230000000","1285000000","1299000000","1597000000","2166000000","2827000000","3952000000","4504000000","6525000000","4960000000","6402000000","8358000000","11254000000","11657000000","12300000000","8726000000","7082000000","7846000000","8965000000","8757000000","7015000000",
"Bolivia","BOL","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","4.70852017937219","5.03376304481276","5.31189083820662","5.06430868167203","8.91880521665965","11.0257266956231","15.8259149357072","22.2270742358078","25.2695127210004","15.9910913140312","9.33153880663976","8.98515844364221","9.90646258503402","7.90697674418604","7.63936682725397","9.12220309810672","9.17557778544325","9.51105157401207","9.83137130130449","9.85344558777673","9.30066815144767","14.7264376996805","13.207100591716","9.27669345579793","8.53312022731308","9.19873717393249","14.9834090010661","18.519698616786","18.6981040673518","18.124845679806","17.0626394573944","18.4713513431129","18.1548854245156","18.8493206041319","17.5196702740437","24.1033462569134","25.0519800675627","33.3642044363989","36.9780904707199","39.8983222568632","40.4055960763834","40.9722163439472","40.4804131155757","33.3754346207268","45.3823688411968",
"Bolivia","BOL","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","67.7225364419068","68.3100944783771","70.9511984896387","76.5345789295669","76.788974191824","74.8382152407864","78.8953350216624","79.8208983933192","76.1323765845376","75.0854215398796","72.2986745283968","","74.6527130278432","78.7258635602343","81.6460089025404","81.4281051688799","82.0259046031086","78.2576984687983","77.8220330855432","80.9259271531042","76.6767949901416","75.9864193612529","79.272907051268","78.3265636893828","83.5501029156303","78.5385978286616","","","","","80.8471959874919","80.6437600804643","79.7953566356885","81.0725116184469","80.881917786542","79.0002438431312","84.3757617384828","83.5620752764592","78.8217634956888","75.547481773377","79.5653552281385","76.6877795140735","78.0843179960311","76.5156368352568","78.1049722921265","78.9536695816539","77.0023250792966","77.3816390475571","78.0804738423764","76.3030340361585","75.8121348321157","77.6769102381884","78.9674332352808","79.8073167363092","80.1077758583777","79.4867408889261","77.8812607115702","74.2412578764249","74.3334820188795",
"Bolivia","BOL","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44","9.95","9.49","9.31","9.31","9.04","9.06","8.46","8.71","9.25","8.56","5.48","5.57","4.17","4.33","4.04","3.79","5.57","4.05","3.86","4.23","4.49","4.75","4.75","6.1","4.73","4.73","5.18",
"Bolivia","BOL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","32.6308461710203","33.4411494252874","35.3074638633377","35.5049860529986","36.8865882717004","43.5158774373259","39.6","39.8249248245907","35.5514128728414","36.2509960159363","34.3165038900844","32.0365703749232","30.6930023923445","38.8766619183286","45.0898729358016","41.6684400847916","41.1056578923299","38.7304315510754","38.236177229329","37.4094426338543","35.4987747747748","31.1438055555556","24.7338238547486","24.5645828025478","19.6774421874192","24.4361579404249","33.1452166857327","30.9000069560144","25.9047322197029","30.3860564273912","33.1375988011761","34.0427964939394","31.8928776525272","33.7246569959674","37.4671166683348","37.6011479794074","37.4748208064508","38.0787830793615","36.3281369233985","33.8681267770956","36.4376265730959","36.7620960921096","38.8843937587674","39.7532164449117","46.0822048187582","55.0629083988398","59.9727424511946","61.660724575019","69.6040184810211","54.8154803613618","61.0291348898058","67.958841885217","73.2226987506383","68.4783193855378","69.1564734424156","56.0360269985116","45.6938285093566","45.6801393248895","47.0640530634123","45.3377029711301","38.5396074178895",
"Bolivia","BOL","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.47877096754609","1.49156391372322","1.50529197126507","1.52113487979266","1.54386740042643","1.5597240733588","1.57421326503705","1.59040723112743","1.6109494608922","1.62904070809971","1.64708581883951","1.65909614564432","1.67050072506237","1.67767116869021","1.67905511686207","1.68590624410951","0.802026153626258","0.461733321847376","0.388197553474457","0.29757118633926","0.212862399214546","0.12698951094566","0.0677534742208427","0.0282007160008909","0.01857802859099","0.00196226627369852","-0.0174982334589792","-0.0484877365302003","-0.0774590080565241","-0.123515005208642","-0.168132325551379","-0.131144369942158","0.824396500289173","0.796299706798588","0.760530789642983","0.727087659116153","0.689768675419916","0.65377934669349","0.614303286332981","0.574157454823361","0.538296176464435","0.603541907949301","0.58990044175958","0.548375477589888","0.51123024246942","0.465219451842851","0.428076251668775","0.385310836950781","0.354839033940217","0.323766517899916","0.290921954694989","0.259834486297247","0.392777746655959","0.46174125955268","0.424202020786351","0.38266471887251","0.349137887694883","0.299853673569639","0.254399034213555","0.214879892360558",
"Bolivia","BOL","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","76.0115573422953","76.2608082532378","76.2555583509906","76.058745469498","75.7188944150625","75.2653141768834","75.4900829439418","75.4770546201032","75.298872336221","75.0257469095403","74.6942289800927","74.9434255365581","75.030082409457","74.9895698833045","74.8373820245329","74.5792769767323","74.8495421358589","74.9224898890004","74.8261849322774","74.5763694502874","74.1810327430667","74.2655995077401","74.134248572128","73.8552623966367","73.5058238077236","73.126752193181","72.9364921830002","72.6984644596367","72.3990469740163","71.9978329464553","71.4807508932969","71.2547440421392","70.8077258006468","70.2174359626512","69.5778165361259","68.9319831587958","68.5179501515665","68.0538631031499","67.5266599292616","66.907321773872","66.1917303282205","65.597554435836","64.9243778361053","64.1877173963906","63.3995948372741","62.5628420988618","61.7893266218353","60.916791893151","59.9798228262978","59.0227570146724","58.0696843853125","57.0927113530434","56.1549333914017","55.2273322073303","54.2679670353664","53.2635437997673","52.3324208222211","51.3429954782791","50.3341582480894","49.3668408407399","48.4721959852318",
