"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Honduras","HND","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","182999200","191797200","164523300","152206100","179480000","278897600","273618800","337844500","156605000","182119300","510285900","-35192100","131970500","281537000","1293310800","-563074100","-334325200","545478000","1202761931.46044","1280375830.5449","1130559982.31161","908139903.518584","598816659.556228","642158354.772423","819059760.451339","866581025.171517","742308781.397043","973281218.898201","1211012430.82226","1148075370.25842","1217175268.80868","1343888500","1517852400","1966178500","2142581800","2250972300","2087254300","2243241300","2302160900","2517736800","2683400000","2333700000","2952200000","2769400000","2999200000","3056000000","1317400000","1747200000","3093100000","-2509700000","467200000","2848800000","417800000","-3249000000","-298500000","3434300000","4174500000","5239600000","5906000000","-252800000","-1257500000",
"Honduras","HND","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","71800000","79500000","87200000","90600000","102700000","138700000","157400000","170600000","196700000","186900000","201800000","217000000","235000000","294000000","332500000","345000000","454500000","581500050","960859350.82261","1168036044.66043","1315331102.73782","1227917680.42087","1066168434.4013","1108154408.9","1174230696.63565","1257514350.96913","1393796694.42391","1312577924.08218","1436852036.59787","1520893864.26027","1561384393.23464","1573527394.81257","1651611360.70136","1811810868.46427","2066441596.89849","2590041814.38999","2855718826.01351","3270298692.01521","3679525531.75775","3395137944.25087","3834090455.58324","3887464794.04705","4099935377.22723","4403404436.41655","5124963403.78142","5707058611.73334","6077290094.65455","6568498773.42799","7077470093.26734","5726415227.21846","7197715403.55602","9015252459.62615","9366389277.67688","8807893722.80287","9331111403.85673","9410019122.84704","9211989881.79386","9900992351.35296","9907882963.94518","9945906145.96154","8335947789.74984",
"Honduras","HND","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","1.48882528939606","0.928904751782397","3.87982344781348","3.97910420477339","1.0697161341275","0.158110707783194","-1.07471466449134","4.87550706147124","-2.36674865026598","0.835994762067699","-5.63823357348801","2.94070636459649","7.65538788079149","-5.02433439216506","0.884645931109645","11.9573517845115","10.504828783168","-0.336646846137626","-4.28467583749452","4.55190802793715","-2.31366365015749","-1.1153023556087","-4.44015360175393","4.23279036272091","-2.65661388941136","2.75404760321025","-1.43076778268095","-0.856097520614114","2.26522041990842","-2.50035027146723","2.04481204052742","-0.674010339346921","1.48782507582381","-2.33339583384571","-1.15707663755528","2.25270914493218","0.226054250253952","1.57632046223138","-3.606861244614","3.8749112387974","1.7936358729182","1.51673727729518","1.80129970502023","2.4329584999829","3.63436747161632","6.19408243037458","3.70464201420933","0.767003184940492","-2.0145391397928","1.57140880145505","1.60671236316881","2.34368996348262","1.90629070954522","0.756870143790351","2.10786681942785","2.22828001131168","3.43680894296338","3.7893641880836","2.9731454631692","-7.74445897882462",
"Honduras","HND","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.16840536512668","1.07584269662921","0.988387096774193","0.931707317073171","1.2800875273523","1.2291052114061","1.18181818181818","1.1371237458194","1.08545034642032","1.06824925816024","1.36929460580913","1.47001934235977","1.83600713012478","1.68337730870712","1.59886471144749","1.90391459074733","1.75816023738872","1.9047619047619","2.26961558715113","2.23954802259887","2.22135619641465","2.14577052668913","2.30755984157052","2.27494312642184","2.44049412473637","2.5827723588405","2.77011946960746","2.95003010234798","2.85374554102259","2.67079543255274","2.20148360851878","1.54468554615668","","1.15782978535854","","","","","","","0.729929060458941","0.822610515328626","0.809187514419362","0.998264922159563","0.682692754206461","0.641478464457184","0.692430000775615","0.776008264862645","0.953978556250972","1.07491069621038","1.07445720815541","1.13130910330426","1.14601855382863","1.60131821530496","1.54864514050243","1.67127565023158","1.66470130383407","1.72440517780481","1.60769447208664","1.62359796528661","1.65993826881731",
"Honduras","HND","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01144555187294","8.2540648321418","10.7630268501643","13.2976849298814","16.0793623728851","20.3008832310754","30.3102409567077","79.5417040335916","74.7846967355385","93.3705379015125","99.4486606638041",
"Honduras","HND","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000","","950","","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.253448189253492","0.248464987681437","0.253448189313131","0.302014601274392","","","","","","0.165804876084542","","0.0171151601511308","","","","","0.0873023414650373","","0.00239869584664278","0.145760778177863","0.124230548168486","0.260738568812129","0.343323630224597","0.129576861764287","0.0810171063900024","0.12670632591504","0.431010576621472","0.426119322137252","0.7274131274572","0.302829650485324","0.384617103960006","0.427647915616917","0.368916288624129","0.55146427451673","0.71967345708124","0.457403091117622","0.699243267605055","",
"Honduras","HND","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","113.1868132","88.78504673","82.30088496","89","102.0408163","96","125","114.1176471","83.87096774","79.41176471","78.02197802","83.69565217","78.94736842","87.35632184","89.13043478","96.33027523","89.62264151","110.7843137","113.4020619","106.3157895","100","69.43458048","67.35157271","69.0116717","79.74999553","94.75094121","107.4096964","120.6747566","149.8782621","121.2664016","150.7341952","213.8256444","186.6696873","166.52137","163.1909465","127.3988486","123.4279545","133.499715","164.6901217","161.5335684","167.9485372",
"Honduras","HND","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","82.0441988950276","78.5123966942149","76.5508684863524","75.4166666666667","73.046875","70.3010577705452","70.1065246338216","69.4074969770254","65.3766200019489","66.7803069373042","65.0720131971322","78.0433321267904","73.1595736403952","69.8990623129106","65.6133178645747","64.5069210143565","76.7405929405117","73.5923938363847","71.0893475408055","71.429211605191","71.8335419398616","75.9370691598041","78.4241879577468","67.0789054554058","65.0383383012739","67.0789054520447","70.1095652358196","66.0623640319072","66.1774666967713","65.4364439499651","63.8914129940936","64.9238463287111","66.699475540939","57.7018441035177","55.2963847431102","56.0844950386559","57.6576086956522","58.1308759192032","62.497584844464","72.8614378654627","63.6660913484408","62.1818455871302","65.1432952741781","63.8270615059099","63.5565204159178","57.4052223458466","56.8464798939763","58.8773336620224","58.9830550981276","54.7055825094815","56.0322118324239","60.9455813349499","58.0286721786851","57.6802789937508","58.2818632936055","50.8386382267039","50.3300649639594","55.3072139769936","57.3844566699827","48.5310384333618","",
"Honduras","HND","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.88903","10.09603","33.60064","36.10965","37.23509","37.46367","9.598646","0.9644478","0.9084027","0.7575758","1.268616","1.439232","2.388638","27.61046","3.89049","4.356317","4.217125","3.444767","3.474904","","29.64016","","","2.451164","","2.212031",
"Honduras","HND","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.42591","9.775793","22.16307","22.56184","21.81339","23.69574","10.77566","0","0","1.731105","0","0","0","21.14599","0","0","0","0","0","","12.4617","","","0","","0",
"Honduras","HND","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","22.747","23.318","23.9","24.491","25.094","25.704","26.325","26.955","27.596","28.244","28.902","29.569","30.246","30.93","31.571","32.11","32.653","33.2","33.752","34.309","34.87","35.435","36.004","36.577","37.155","37.735","38.319","38.907","39.481","39.969","40.46","40.953","41.448","41.943","42.441","42.941","43.442","43.944","44.447","44.952","45.458","45.964","46.61","47.267","47.927","48.585","49.245","49.905","50.566","51.225","51.885","52.543","53.202","53.858","54.514","55.165","55.813","56.457","57.096","57.73","58.359",
"Honduras","HND","Population, total","SP.POP.TOTL","2038636","2096407","2155648","2216712","2280044","2346005","2414805","2486418","2560723","2637515","2716652","2798125","2882102","2968978","3059245","3153252","3251145","3352825","3458102","3566661","3678274","3792922","3910642","4031333","4154864","4281167","4410270","4542218","4677023","4814696","4955302","5098594","5244677","5394416","5548969","5709010","5874814","6045704","6220405","6397140","6574510","6751912","6929267","7106323","7282953","7458982","7634295","7808520","7980955","8150780","8317467","8480670","8640692","8798524","8955579","9112904","9270794","9429016","9587523","9746115","9904608",
"Honduras","HND","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.00118709798545","3.00672474225627","3.00955629250661","3.0063707349767","2.99396632182246","2.9710404308993","2.98234915921549","2.98392811131152","2.97783483821098","2.96705276255293","2.95377903993136","2.96396559243447","2.97055987246235","2.97470371726307","2.97626556496418","2.97555242814592","2.99796465049523","3.01692610751129","3.02813955206902","3.02672612199552","3.01095779176365","3.0006134747934","2.98039118792525","2.95738229495623","2.94094987796919","2.93573115120746","2.9568265254789","2.9852605282416","3.01694505202156","3.04621510512215","3.07066727774473","3.09971821820399","3.12320425256025","3.14471464253207","3.16835562198115","3.19576089083342","3.22994587924896","3.26442570430293","3.29832677445479","3.33133994985729","3.36363358311668","3.38885805615633","3.41618095419298","3.44375133586124","3.4687928059407","3.49123483283139","3.51724852344815","3.53987986086556","3.56272226485261","3.59083283121674","3.62696823347581","3.66851808083195","3.71580344792717","3.77189844228403","3.83967014914155","3.92071013252343","4.01540449878243","4.11886110552499","4.229477737772","4.3458874666923","4.46773815489565",
"Honduras","HND","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.951000428294","4.92595933186432","4.85702593956631","4.76886267246567","4.69776837160797","4.66131451557919","4.66076979671375","4.67896482865241","4.69919267832233","4.70056983283535","4.67334022989015","4.63255462975715","4.5781586193826","4.50996699661033","4.43052861745799","4.34411651988601","4.27250174767853","4.19639540932811","4.12309228430135","4.06401585274819","4.02559043269762","4.01772920925434","4.02666806678135","4.05193783120305","4.09492480702076","4.1556293025734","4.25334549461827","4.36670093007649","4.47894707614662","4.57070262499054","4.63265432158958","4.69319111566005","4.72950693501587","4.74743053075433","4.75670518585159","4.76399154575534","4.78872216587142","4.81055394358388","4.83406813471704","4.86671684710875","4.91258602232757","4.97918195070362","5.06604684186347","5.1619374822592","5.25211225384386","5.32976108311","5.409212042942","5.47841853810162","5.54741905720116","5.63075891243636","5.73534388585765","5.8563223824155","5.99442167947061","6.14123081947069","6.28346468670253","6.41307993562633","6.5365216360065","6.64779820657609","6.74748190187117","6.8377163742654","6.91980811820048",
